usf0492_LCC_L1_CL_B.jpg,9,-0.0000000000000000403499,0.0000000000000000007366160,0.0000000000000000895702,0.0000000000002573360,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000438929,0.0000000000000005981350,0.00000000000005012640,0.0000000000704918,0.00000001568240,0.00000000000770555,0.000001146800000,1
usf0492_LMLO_L1_CL_B.jpg,9,-0.0000000000000000463639,0.0000000000000000000630245,0.0000000000000000150169,0.0000000000001710640,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000432316,0.0000000000000003818020,0.00000000000000178315,0.0000000000490821,0.00000005729690,0.00000000002555950,0.000000000215844,1
usf0493_RCC_L1_CL_B.jpg,9,0.0000000000000000074814,-0.0000000000000000004791880,-0.0000000000000001848130,0.0000000000001163270,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000064850,0.0000000000000001029540,0.00000000000002125270,0.0000000000425051,0.00000000540062,0.00000000001429040,0.000000223173000,1
usf0493_RMLO_L1_CL_B.jpg,9,-0.0000000000000000191586,0.0000000000000000008579630,-0.0000000000000002248510,0.0000000000001315800,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000166953,0.0000000000000001897470,0.00000000000002294160,0.0000000000429208,0.00000001835360,0.00000000003516050,0.000000288005000,1
usf0494_LCC_L1_MS_B.jpg,10,0.0000000000000000391318,0.0000000000000000002421160,-0.0000000000000000412078,0.0000000000001393720,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000408417,0.0000000000000002073820,0.00000000000002079900,0.0000000000468655,0.00000004762980,0.00000000000255931,0.000001068400000,1
usf0494_LMLO_L1_MS_B.jpg,10,0.0000000000000000272473,0.0000000000000000002818290,0.0000000000000000041363,0.0000000000001810860,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000280593,0.0000000000000002358730,0.00000000000003691010,0.0000000000621594,0.00000001252190,0.00000000000207725,0.000001294420000,1
usf0495_LCC_L1_CL_B.jpg,9,-0.0000000000000000059047,0.0000000000000000010755100,0.0000000000000001421540,0.0000000000002647050,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000232377,0.0000000000000003861830,0.00000000000005993250,0.0000000000836501,0.00000000047601,0.00000000003743240,0.000001019830000,1
usf0495_LMLO_L1_CL_B.jpg,9,0.0000000000000000591156,0.0000000000000000006328490,0.0000000000000000256984,0.0000000000001682670,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000499379,0.0000000000000003035960,0.00000000000000249436,0.0000000000521463,0.00000008902340,0.00000000000988436,0.000000000043176,1
usf0496_LCC_L1_CL_M.jpg,5,0.0000000000000000029130,-0.0000000000000000001805430,-0.0000000000000000043425,0.0000000000001694710,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000339567,0.0000000000000006624760,0.00000000000000251490,0.0000000000479288,0.00000000041378,0.00000000000476046,0.000000000327187,1
usf0496_LMLO_L1_CL_M.jpg,5,0.0000000000000000026120,0.0000000000000000003167770,-0.0000000000000000086339,0.0000000000001646890,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000317070,0.0000000000000006082000,0.00000000000000241229,0.0000000000474705,0.00000000134388,0.00000000003345120,0.000000000037654,1
usf0500_LCC_L1_CL_B.jpg,9,-0.0000000000000000335163,-0.0000000000000000011773700,-0.0000000000000000426941,0.0000000000001897600,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000518923,0.0000000000000007186130,0.00000000000000415534,0.0000000000453397,0.00000001683840,0.00000000001540540,0.000000000123007,1
usf0500_LMLO_L1_CL_B.jpg,9,-0.0000000000000000960879,-0.0000000000000000012270800,-0.0000000000000000335873,0.0000000000001951260,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000983687,0.0000000000000006734460,0.00000000000000357049,0.0000000000489527,0.00000021969400,0.00000000002341040,0.000000000058900,1
usf0501_RCC_L1_CL_B.jpg,9,-0.0000000000000000547219,-0.0000000000000000003879670,-0.0000000000000000390382,0.0000000000001597890,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000564304,0.0000000000000004284820,0.00000000000000350935,0.0000000000452549,0.00000013993200,0.00000000000475177,0.000000000289516,1
usf0501_RMLO_L1_CL_B.jpg,9,-0.0000000000000000420449,0.0000000000000000000239455,-0.0000000000000000600527,0.0000000000001394540,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000114236,0.00000000000000394856,0.0000000000000003184530,0.00000000000000532323,0.0000000000420705,0.00000009074330,0.00000000000533008,0.000000000401195,1
usf0502_LCC_L1_CL_B.jpg,9,0.0000000000000000070249,-0.0000000000000000005636820,0.0000000000000000222371,0.0000000000001816020,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000286991,0.0000000000000004892620,0.00000000000003186130,0.0000000000524555,0.00000000083751,0.00000000001193080,0.000001035080000,1
usf0502_LMLO_L1_CL_B.jpg,9,0.0000000000000000134867,-0.0000000000000000005084330,0.0000000000000000087616,0.0000000000001780760,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000298672,0.0000000000000005314960,0.00000000000000219108,0.0000000000484720,0.00000000554034,0.00000000001241920,0.000000000147492,1
usf0503_LCC_L1_CL_B.jpg,9,0.0000000000000000032792,-0.0000000000000000004081100,-0.0000000000000000192344,0.0000000000001619390,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000304305,0.0000000000000004431670,0.00000000000000256533,0.0000000000460990,0.00000000279409,0.00000000002593640,0.000000000094124,1
usf0503_LMLO_L1_CL_B.jpg,9,0.0000000000000000148475,-0.0000000000000000006086470,-0.0000000000000000232277,0.0000000000001517140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000280546,0.0000000000000003866710,0.00000000000000219303,0.0000000000461133,0.00000000454506,0.00000000001474670,0.000000000153335,1
usf0504_LCC_L1_MS_B.jpg,10,0.0000000000000000115578,0.0000000000000000006465630,0.0000000000000000291457,0.0000000000001842740,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000523170,0.0000000000000005532810,0.00000000000000282251,0.0000000000514124,0.00000000190857,0.00000000003611360,0.000000000086295,1
usf0504_LMLO_L1_MS_B.jpg,10,-0.0000000000000000061186,0.0000000000000000009020380,0.0000000000000000253477,0.0000000000001714290,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000327682,0.0000000000000005278520,0.00000000000000258701,0.0000000000500427,0.00000000261314,0.00000000001567550,0.000000000071220,1
usf0505_RCC_L1_CL_B.jpg,9,-0.0000000000000000366342,0.0000000000000000004850830,-0.0000000000000000180690,0.0000000000001746390,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000508123,0.0000000000000005851190,0.00000000000000301461,0.0000000000457289,0.00000006786750,0.00000000001760900,0.000000000117398,1
usf0505_RMLO_L1_CL_B.jpg,9,-0.0000000000000000859017,-0.0000000000000000002426880,-0.0000000000000000676979,0.0000000000001765140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000754511,0.0000000000000005703470,0.00000000000000588778,0.0000000000448978,0.00000019981500,0.00000000001072290,0.000000000325978,1
usf0506_RCC_L1_MS_B.jpg,10,-0.0000000000000000519166,-0.0000000000000000005041150,0.0000000000000000022362,0.0000000000002385910,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000683461,0.0000000000000010164800,0.00000000000000384189,0.0000000000483885,0.00000005133980,0.00000000002275530,0.000000000402498,1
usf0506_RMLO_L1_MS_B.jpg,10,0.0000000000000000148309,-0.0000000000000000007637330,0.0000000000000000012416,0.0000000000001908680,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000352353,0.0000000000000006739700,0.00000000000000284097,0.0000000000488561,0.00000000580819,0.00000000000779907,0.000000000165734,1
usf0507_LCC_L1_MS_B.jpg,10,-0.0000000000000000387421,-0.0000000000000000001469000,-0.0000000000000000939467,0.0000000000001913370,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000470931,0.0000000000000005300370,0.00000000000005291860,0.0000000000459911,0.00000002655810,0.00000000000736718,0.000002717720000,1
usf0507_LMLO_L1_MS_B.jpg,10,0.0000000000000000005051,0.0000000000000000004048700,-0.0000000000000000022440,0.0000000000002014400,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000264148,0.0000000000000004124540,0.00000000000005658920,0.0000000000660826,0.00000000040168,0.00000000000345113,0.000002039730000,1
usf0507_RCC_L1_MS_B.jpg,10,-0.0000000000000000255628,0.0000000000000000000733737,-0.0000000000000002380480,0.0000000000001297030,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000238514,0.0000000000000002105570,0.00000000000002797160,0.0000000000443642,0.00000004511260,0.00000000000171037,0.000000531581000,1
usf0507_RMLO_L1_MS_B.jpg,10,0.0000000000000000138481,-0.0000000000000000003269340,-0.0000000000000002009210,0.0000000000001438470,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000177949,0.0000000000000002784200,0.00000000000002321520,0.0000000000471005,0.00000001145910,0.00000000000959992,0.000000083995100,1
usf0509_LCC_L1_CL_B.jpg,9,0.0000000000000000766680,0.0000000000000000013784500,-0.0000000000000000985760,0.0000000000002119670,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000704027,0.0000000000000005950880,0.00000000000006161840,0.0000000000524086,0.00000009477130,0.00000000001663140,0.000003014660000,1
usf0509_LMLO_L1_CL_B.jpg,9,0.0000000000000000202111,-0.0000000000000000009738010,0.0000000000000000002317,0.0000000000002056100,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000497026,0.0000000000000006739630,0.00000000000000287392,0.0000000000500116,0.00000000453658,0.00000000001390920,0.000000000310242,1
usf0510_RCC_L1_MS_B.jpg,10,-0.0000000000000000032162,0.0000000000000000004809340,-0.0000000000000003268260,0.0000000000001585150,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000245380,0.0000000000000004118360,0.00000000000003916680,0.0000000000440497,0.00000000597412,0.00000000001138310,0.000000660564000,1
usf0510_RMLO_L1_MS_B.jpg,10,0.0000000000000000035930,0.0000000000000000003855230,-0.0000000000000000233220,0.0000000000001958490,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000370733,0.0000000000000008354940,0.00000000000000333518,0.0000000000464703,0.00000000036435,0.00000000001012410,0.000000000292516,1
usf0511_LCC_L1_CL_B.jpg,9,0.0000000000000000090414,-0.0000000000000000002891120,0.0000000000000000159256,0.0000000000001765860,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000395312,0.0000000000000006410640,0.00000000000000297477,0.0000000000487553,0.00000000170781,0.00000000000759072,0.000000000038711,1
usf0511_LMLO_L1_CL_B.jpg,9,0.0000000000000000866781,-0.0000000000000000017672800,-0.0000000000000000612618,0.0000000000001884930,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000796359,0.0000000000000006755950,0.00000000000000465133,0.0000000000462879,0.00000015313600,0.00000000010333200,0.000000000242434,1
usf1108_LCC_L1_CL_M.jpg,5,-0.0000000000000000196531,-0.0000000000000000000352315,-0.0000000000000000111824,0.0000000000001017780,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000083479,0.00000000000000139774,0.0000000000000000594598,0.00000000000000058909,0.0000000000303861,0.00000006657680,0.00000000000743972,0.000000042994600,1
usf1108_LMLO_L1_CL_M.jpg,5,0.0000000000000000009873,-0.0000000000000000000335756,-0.0000000000000000035940,0.0000000000000799337,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000067587,0.00000000000000029329,0.0000000000000000365020,0.00000000000000019187,0.0000000000281011,0.00000000010441,0.00000000000081236,0.000000005849870,1
usf1109_LCC_L1_MS_M.jpg,6,-0.0000000000000000484666,-0.0000000000000000002974550,-0.0000000000000000257672,0.0000000000001249590,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000002158660,0.0000000000000006026670,0.00000000000001010320,0.0000000000333891,0.00000015941200,0.00000000004920890,0.000000412032000,1
usf1109_LMLO_L1_MS_M.jpg,6,-0.0000000000000000360435,0.0000000000000000002622210,-0.0000000000000000198456,0.0000000000001071720,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000481080,0.0000000000000001440220,0.00000000000000116858,0.0000000000325785,0.00000022043500,0.00000000002600210,0.000000102526000,1
usf1111_RCC_L1_MS_M.jpg,6,0.0000000000000000079439,0.0000000000000000002090090,0.0000000000000000114321,0.0000000000000801137,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066773,0.00000000000000051289,0.0000000000000000437902,0.00000000000000043392,0.0000000000259988,0.00000000676010,0.00000000000392385,0.000000051210200,1
usf1111_RMLO_L1_MS_M.jpg,6,0.0000000000000000222143,-0.0000000000000000000630624,-0.0000000000000001242890,0.0000000000001019390,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000166372,0.0000000000000000603575,0.00000000000002380190,0.0000000000326991,0.00000005280820,0.00000000000115983,0.000004308230000,1
usf1112_LCC_L1_MS_M.jpg,6,0.0000000000000000153064,-0.0000000000000000000843262,-0.0000000000000000184032,0.0000000000000931051,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000232133,0.0000000000000000902601,0.00000000000000136139,0.0000000000309091,0.00000005640610,0.00000000000092083,0.000000123910000,1
usf1112_LMLO_L1_MS_M.jpg,6,0.0000000000000000005287,-0.0000000000000000000862544,-0.0000000000000000010165,0.0000000000000791054,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066896,0.00000000000000024234,0.0000000000000000317974,0.00000000000000013947,0.0000000000278372,0.00000000032595,0.00000000000189703,0.000000000445458,1
